timestamp_utc,request_id,conversation_id,message_id,topic,provider,model,endpoint,input_tokens,cached_input_tokens,output_tokens,total_tokens,cost_usd,status_code,error_code,error_reason,time_taken_ms,billing_mode,user_id,application_id,region,streaming,retry_count,finish_reason
2026-09-08T08:13:58.505Z,req-294aed02-a30e-57,conv-27be4678-88c,msg-1f9f97a9-8db0-5f,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,2065,0,158,2223,0.001327,200,,,774,Provisioned Throughput,usr-0138,app-analytics-hub,eu-central-1,true,0,tool_call
2026-09-08T08:14:57.102Z,req-456750ea-a5d5-58,conv-6fed7c3b-c0f,msg-418b336b-dbc4-5f,content_creation,Google,gemini-2.5-flash,/v1/chat/completions,55,43,403,458,0.000490,200,,,1044,Pay as you go,usr-0130,app-mobile-chat,ap-southeast-1,true,0,content_filter
2026-09-08T08:16:16.167Z,req-f5d09d2c-6d89-5c,conv-422e671e-462,msg-568957c0-a0f5-51,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,633,280,233,866,0.002710,200,,,693,Pay as you go,usr-0023,app-mobile-chat,us-east-1,false,0,stop
2026-09-08T08:16:55.353Z,req-61104388-e79f-5d,conv-854e3c70-d30,msg-bb9025bc-cb35-5a,meeting_assistant,Google,gemini-2.5-flash,/v1/chat/completions,1566,0,359,1925,0.000738,200,,,744,Provisioned Throughput,usr-0019,app-analytics-hub,us-east-1,true,1,stop
2026-09-08T08:18:51.977Z,req-670a7d16-029d-54,conv-d21ed744-c9b,msg-495328f7-5375-56,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,1637,228,762,2399,0.002708,200,,,2789,Pay as you go,usr-0036,app-sales-copilot,us-east-1,true,0,stop
2026-09-08T08:20:58.574Z,req-709913ea-346e-56,conv-b9fe4116-72f,msg-0d29787d-30e5-5d,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,375,0,593,968,0.001648,200,,,2057,Pay as you go,usr-0122,app-mobile-chat,eu-west-1,false,0,stop
2026-09-08T08:23:26.283Z,req-c72af584-e506-52,conv-6eb8f426-52a,msg-e47682f8-3301-54,content_creation,Azure OpenAI,gpt-4.1,/v1/chat/completions,1201,0,693,1894,0.006516,200,,,3504,Provisioned Throughput,usr-0049,app-support-copilot,eu-central-1,true,0,stop
2026-09-08T08:23:50.681Z,req-82f84835-94b6-59,conv-b970d280-4a9,msg-af95fa04-281b-53,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,2873,0,211,3084,0.003142,200,,,749,Pay as you go,usr-0148,app-support-copilot,eu-west-1,false,0,content_filter
2026-09-08T08:24:18.790Z,req-def2cf08-0133-56,conv-f873e299-052,msg-e7e78211-b66a-53,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,852,0,337,1189,0.001320,200,,,685,Pay as you go,usr-0047,app-mobile-chat,eu-west-1,true,0,stop
2026-09-08T08:24:56.982Z,req-5279287b-28c3-55,conv-11ed0e92-402,msg-fab2a425-868f-5d,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,334,0,188,522,0.000534,200,,,739,Provisioned Throughput,usr-0114,app-content-studio,us-west-2,true,0,stop
2026-09-08T08:25:33.377Z,req-22dc5751-49af-57,conv-c24725d6-872,msg-0dd9ce68-cd6a-5d,data_analysis,Anthropic,claude-haiku-3.5,/v1/chat/completions,1923,342,112,2035,0.001781,200,,,556,Pay as you go,usr-0051,app-doc-intelligence,us-east-1,true,1,stop
2026-09-08T08:27:57.059Z,req-256b2599-75b1-55,conv-445fc352-1aa,msg-85a0ecaa-b100-50,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,2466,0,341,2807,0.017445,200,,,1833,Pay as you go,usr-0184,app-sales-copilot,eu-west-1,true,0,stop
2026-09-08T08:32:11.999Z,req-d2b4d457-364f-57,conv-ad8b9ae1-40a,msg-f66a5a97-b101-5a,meeting_assistant,OpenAI,gpt-5-mini,/v1/chat/completions,272,0,141,413,0.000411,200,,,356,Provisioned Throughput,usr-0047,app-analytics-hub,us-west-2,true,1,stop
2026-09-08T08:33:41.405Z,req-008137e1-e98f-52,conv-36233f5d-0ce,msg-4f18e8e7-4b5d-59,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,225,0,606,831,0.001589,200,,,1322,Pay as you go,usr-0202,app-sales-copilot,eu-central-1,true,0,stop
2026-09-08T08:35:35.775Z,req-5a04fbd6-edb7-56,conv-b51848af-370,msg-04ae6987-717d-5d,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,271,0,633,904,0.000690,200,,,851,Provisioned Throughput,usr-0056,app-enterprise-search,ap-southeast-1,false,0,stop
2026-09-08T08:35:44.091Z,req-0ee813fe-9550-53,conv-30c353db-078,msg-b03d3219-d0b9-5e,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,369,141,0,369,0.000079,403,policy_violation,Request was blocked by the gateway policy.,1488,Pay as you go,usr-0066,app-analytics-hub,eu-west-1,true,0,error
2026-09-08T08:35:56.476Z,req-2056cdf4-4664-55,conv-7cd001c7-ea6,msg-04b9e44f-2a99-5e,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,398,223,210,608,0.000321,200,,,604,Pay as you go,usr-0081,app-content-studio,eu-west-1,false,0,stop
2026-09-08T08:35:58.804Z,req-0ddafa7b-ab2b-57,conv-305a6668-234,msg-538d3a75-1f83-5c,knowledge_search,Google,gemini-2.5-pro,/v1/chat/completions,707,0,257,964,0.004338,200,,,765,Pay as you go,usr-0203,app-mobile-chat,eu-central-1,false,0,stop
2026-09-08T08:38:53.883Z,req-c6ab0efa-96a0-58,conv-2af2eaa2-098,msg-aff2450f-310e-50,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,212,0,923,1135,0.008003,200,,,3623,Provisioned Throughput,usr-0067,app-mobile-chat,eu-central-1,true,0,stop
2026-09-08T08:41:35.659Z,req-d0b09440-818f-55,conv-c2df9be4-9d0,msg-e88fe73e-6eaa-59,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,940,0,135,1075,0.003700,200,,,800,Pay as you go,usr-0219,app-content-studio,us-east-1,true,0,stop
2026-09-08T08:43:30.190Z,req-6a014a6c-b88d-52,conv-e0ab9e39-e5e,msg-e1c046fc-1bce-50,customer_support,Anthropic,claude-haiku-3.5,/v1/chat/completions,314,0,203,517,0.000872,200,,,590,Provisioned Throughput,usr-0240,app-mobile-chat,eu-west-1,true,0,stop
2026-09-08T08:43:40.025Z,req-ad3dc953-2e72-5d,conv-305a6668-234,msg-a3ada80a-aefa-53,sales_enablement,Anthropic,claude-sonnet-4,/v1/chat/completions,1181,0,419,1600,0.009828,200,,,1690,Pay as you go,usr-0163,app-sales-copilot,eu-west-1,true,0,stop
2026-09-08T08:45:07.234Z,req-413a9810-ee0c-5f,conv-1ccb28f7-1e0,msg-ef6e09e2-57ab-53,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,1042,128,114,1156,0.004548,200,,,1020,Pay as you go,usr-0056,app-content-studio,eu-west-1,true,0,stop
2026-09-08T08:45:33.805Z,req-635bd314-307d-5e,conv-ab97f8ee-26a,msg-c9fbccf3-b06a-52,meeting_assistant,Anthropic,claude-sonnet-4,/v1/chat/completions,135,59,277,412,0.004427,200,,,1797,Pay as you go,usr-0063,app-support-copilot,us-east-1,true,0,stop
2026-09-08T08:45:51.611Z,req-3ef8aa52-96fc-5c,conv-20f6205f-9a7,msg-e3ba23ca-4012-56,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,2173,0,348,2521,0.002139,200,,,1351,Pay as you go,usr-0011,app-enterprise-search,ap-southeast-1,false,0,tool_call
2026-09-08T08:45:59.185Z,req-b4f725e5-ee47-5e,conv-299dc9f1-86f,msg-49f13434-5d86-50,knowledge_search,Google,gemini-2.5-flash,/v1/chat/completions,630,201,289,919,0.000491,200,,,872,Pay as you go,usr-0156,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T08:46:01.244Z,req-ac67da7f-bd09-5d,conv-a519a1fb-06a,msg-4c2c7e4a-dff6-5c,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,812,0,448,1260,0.010780,200,,,2779,Pay as you go,usr-0008,app-doc-intelligence,eu-central-1,true,0,stop
2026-09-08T08:46:15.150Z,req-5045db1d-cef5-5c,conv-577f77b4-a76,msg-203c0ccd-db27-5c,knowledge_search,Google,gemini-2.5-pro,/v1/chat/completions,806,0,316,1122,0.004243,200,,,1146,Provisioned Throughput,usr-0115,app-support-copilot,us-east-1,false,0,stop
2026-09-08T08:46:36.347Z,req-89126d60-a6b4-56,conv-37417538-119,msg-e35079cc-879b-5b,data_analysis,OpenAI,gpt-5,/v1/chat/completions,510,263,258,768,0.005434,200,,,1315,Pay as you go,usr-0119,app-mobile-chat,eu-central-1,true,1,stop
2026-09-08T08:47:37.031Z,req-d95e8f03-e5b1-52,conv-63eda78c-fee,msg-4ca29b17-aeb8-5e,data_analysis,OpenAI,gpt-5,/v1/chat/completions,1015,565,130,1145,0.004906,200,,,880,Pay as you go,usr-0126,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T08:48:10.599Z,req-069257b9-add7-5a,conv-5c22b785-b94,msg-95399a3e-2cd7-59,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,1048,0,121,1169,0.004959,200,,,608,Pay as you go,usr-0177,app-sales-copilot,eu-west-1,false,0,stop
2026-09-08T08:52:02.623Z,req-d5c78920-ccc3-5b,conv-ef0fa840-c29,msg-3352d8cf-be49-58,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,780,195,153,933,0.004196,200,,,699,Pay as you go,usr-0017,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T08:53:33.646Z,req-035e77e0-144b-5c,conv-f32d7489-59a,msg-ffaa34a3-5fe1-54,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,784,184,219,1003,0.003044,200,,,1240,Pay as you go,usr-0151,app-mobile-chat,eu-west-1,false,0,stop
2026-09-08T08:54:57.385Z,req-2ce38fc5-2815-5e,conv-ac7a338e-960,msg-fefc2d65-775c-52,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,724,0,283,1007,0.007865,200,,,1024,Pay as you go,usr-0148,app-enterprise-search,us-west-2,true,0,stop
2026-09-08T08:55:10.137Z,req-0b3a1c81-b1b5-54,conv-82c44b0d-3a2,msg-4105ddea-ab5a-50,security_review,OpenAI,gpt-5-mini,/v1/chat/completions,244,126,103,347,0.000337,200,,,335,Pay as you go,usr-0222,app-mobile-chat,eu-west-1,false,0,stop
2026-09-08T08:58:31.228Z,req-23db9ca8-7b5b-5c,conv-2f10c279-6c6,msg-1afb495b-9069-5c,security_review,OpenAI,gpt-5-mini,/v1/chat/completions,1262,0,105,1367,0.001009,200,,,432,Pay as you go,usr-0104,app-dev-assistant,eu-central-1,false,0,stop
2026-09-08T08:59:18.654Z,req-03924920-0751-57,conv-fc1e1006-539,msg-6e8a0faf-771b-5b,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,493,0,586,1079,0.008421,200,,,2683,Provisioned Throughput,usr-0224,app-content-studio,us-east-1,true,0,stop
2026-09-08T08:59:48.542Z,req-c49bf83b-f64b-51,conv-47d5890a-855,msg-64aae6af-4688-50,knowledge_search,Anthropic,claude-haiku-3.5,/v1/chat/completions,2142,0,141,2283,0.001868,200,,,534,Provisioned Throughput,usr-0095,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-08T09:03:20.906Z,req-9dbc4ce4-3730-5c,conv-f082cc02-c62,msg-a675b483-8ac6-5d,document_summarization,AWS Bedrock,llama-4-maverick,/v1/chat/completions,583,123,345,928,0.001684,200,,,1100,Pay as you go,usr-0154,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T09:05:19.135Z,req-beadd5e6-f03d-54,conv-b74a6388-329,msg-470c6245-6c8d-5d,meeting_assistant,Google,gemini-2.5-pro,/v1/chat/completions,1277,0,144,1421,0.004633,200,,,1007,Pay as you go,usr-0233,app-enterprise-search,us-west-2,true,0,length
2026-09-08T09:07:48.486Z,req-82a2bd26-32f6-58,conv-6ca7ea8e-bca,msg-2a8d1436-0d69-55,sales_enablement,Google,gemini-2.5-flash,/v1/chat/completions,446,0,191,637,0.000363,200,,,482,Pay as you go,usr-0047,app-content-studio,us-east-1,true,0,stop
2026-09-08T09:08:05.607Z,req-b31ce934-9f31-53,conv-b52333d6-82a,msg-a7f9d0ba-f544-52,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,541,0,392,933,0.007503,200,,,2266,Pay as you go,usr-0050,app-support-copilot,eu-west-1,false,0,stop
2026-09-08T09:08:21.663Z,req-584709a5-0e6a-57,conv-0b1ebf5a-4e5,msg-ed655958-89d8-50,general_chat,AWS Bedrock,llama-4-maverick,/v1/chat/completions,1248,223,293,1541,0.002027,200,,,843,Pay as you go,usr-0194,app-content-studio,eu-west-1,false,0,stop
2026-09-08T09:08:22.803Z,req-d2c0074e-3d8f-51,conv-9a8903ad-696,msg-7d0fe0b9-22d6-5c,translation,OpenAI,gpt-5-mini,/v1/chat/completions,1580,0,557,2137,0.002285,200,,,1702,Pay as you go,usr-0225,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T09:09:17.968Z,req-3e5f255f-f1a4-50,conv-3152e5f8-1b1,msg-b7d16fdc-d5ce-55,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1362,0,57,1419,0.000782,502,upstream_error,The upstream model provider returned an error.,11380,Provisioned Throughput,usr-0093,app-sales-copilot,us-east-1,false,0,error
2026-09-08T09:13:36.409Z,req-1c840b70-d4e8-5f,conv-f256f89f-ec8,msg-b8b6e2c2-17d4-57,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,306,199,309,615,0.000343,200,,,607,Provisioned Throughput,usr-0230,app-sales-copilot,us-east-1,true,1,stop
2026-09-08T09:14:25.847Z,req-aa9cd9a2-b374-51,conv-11ed0e92-402,msg-53cff61c-8420-57,translation,Google,gemini-2.5-pro,/v1/chat/completions,1655,0,31,1686,0.004448,408,request_timeout,Upstream model did not respond before the timeout.,4042,Pay as you go,usr-0134,app-dev-assistant,eu-central-1,false,0,error
2026-09-08T09:14:32.625Z,req-3e99c3db-3b51-5e,conv-ef0fa840-c29,msg-ea798df2-92b9-5e,translation,OpenAI,gpt-5-mini,/v1/chat/completions,641,523,57,698,0.000286,200,,,245,Pay as you go,usr-0108,app-analytics-hub,eu-central-1,true,0,stop
2026-09-08T09:16:49.171Z,req-7bf66dfb-e9a5-5f,conv-1b783d72-0e3,msg-b6307fe3-9e8c-5e,document_summarization,OpenAI,gpt-5,/v1/chat/completions,1122,0,93,1215,0.005744,200,,,537,Provisioned Throughput,usr-0087,app-support-copilot,us-west-2,false,0,tool_call
2026-09-08T09:17:18.861Z,req-040abc73-6158-5d,conv-32f6499a-736,msg-d6f0d532-c9d0-55,customer_support,OpenAI,gpt-5,/v1/chat/completions,2255,928,204,2459,0.010855,200,,,812,Pay as you go,usr-0047,app-enterprise-search,eu-central-1,true,0,stop
2026-09-08T09:19:36.904Z,req-3b159240-a511-59,conv-b0231309-4d0,msg-112f3ec8-03ad-57,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,554,297,343,897,0.001022,200,,,808,Pay as you go,usr-0070,app-enterprise-search,eu-central-1,true,0,stop
2026-09-08T09:20:12.680Z,req-92813582-f644-57,conv-ba602807-63b,msg-c865bf01-94e6-5b,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,874,257,473,1347,0.001544,200,,,1748,Pay as you go,usr-0038,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T09:20:32.442Z,req-b1d85a90-ceb6-50,conv-1c061655-18d,msg-692f9fc9-be4e-55,meeting_assistant,Google,gemini-2.5-pro,/v1/chat/completions,166,0,282,448,0.003235,200,,,1269,Pay as you go,usr-0203,app-dev-assistant,eu-central-1,true,0,stop
2026-09-08T09:21:48.110Z,req-e92523fb-ec6c-51,conv-0a919f00-52b,msg-4a549e7f-0494-5e,document_summarization,AWS Bedrock,llama-4-maverick,/v1/chat/completions,725,0,269,994,0.001621,200,,,1292,Pay as you go,usr-0130,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T09:22:22.373Z,req-7d0ed0a7-1057-5f,conv-53aa6c33-b98,msg-75784089-caf8-55,content_creation,AWS Bedrock,llama-4-maverick,/v1/chat/completions,208,0,248,456,0.000886,200,,,626,Provisioned Throughput,usr-0135,app-mobile-chat,eu-central-1,false,0,stop
2026-09-08T09:24:39.752Z,req-22448441-2b66-53,conv-08d37552-199,msg-fd8333d8-2732-5c,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,947,0,103,1050,0.000408,200,,,287,Pay as you go,usr-0079,app-dev-assistant,ap-southeast-1,true,0,stop
2026-09-08T09:24:41.622Z,req-acd7ecb0-5cf2-56,conv-e53de76a-c0c,msg-4aa339a1-f1dd-54,general_chat,Google,gemini-2.5-pro,/v1/chat/completions,620,78,84,704,0.001840,200,,,671,Provisioned Throughput,usr-0039,app-doc-intelligence,eu-west-1,false,0,content_filter
2026-09-08T09:25:57.982Z,req-632fda6e-4af4-56,conv-6e0421f0-b38,msg-89a8b3ea-6bc1-5b,document_summarization,OpenAI,gpt-5,/v1/chat/completions,1792,0,109,1901,0.008688,200,,,816,Provisioned Throughput,usr-0086,app-dev-assistant,us-east-1,true,0,stop
2026-09-08T09:26:18.225Z,req-cf5387e6-5b88-59,conv-9d198b58-6bf,msg-059ea30d-c85a-55,knowledge_search,Anthropic,claude-haiku-3.5,/v1/chat/completions,970,752,1179,2149,0.004133,200,,,3627,Provisioned Throughput,usr-0085,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T09:26:45.888Z,req-c654c6c9-c718-5b,conv-61d92735-c1b,msg-48472dae-2d8b-50,translation,OpenAI,gpt-5,/v1/chat/completions,623,0,484,1107,0.010375,200,,,2373,Pay as you go,usr-0009,app-mobile-chat,eu-central-1,false,0,stop
2026-09-08T09:27:02.191Z,req-822f0a3e-d6fc-5d,conv-de441ca9-a51,msg-6f0d02e9-1171-5d,document_summarization,Google,gemini-2.5-flash,/v1/chat/completions,1140,135,571,1711,0.000817,200,,,836,Provisioned Throughput,usr-0217,app-support-copilot,eu-central-1,true,0,stop
2026-09-08T09:28:58.058Z,req-068feb8a-db20-52,conv-b3fc669b-519,msg-dfba2c0e-b2de-54,content_creation,Azure OpenAI,gpt-4.1,/v1/chat/completions,2575,1416,191,2766,0.003734,200,,,1203,Provisioned Throughput,usr-0007,app-mobile-chat,us-east-1,false,0,stop
2026-09-08T09:29:40.983Z,req-30404bce-299b-5b,conv-05351969-273,msg-4b4cec26-de33-5b,document_summarization,Anthropic,claude-haiku-3.5,/v1/chat/completions,1526,0,354,1880,0.002637,200,,,1311,Pay as you go,usr-0035,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T09:30:24.777Z,req-663e0e6a-e19b-55,conv-454d00a3-4a0,msg-5154034e-d562-51,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,1504,0,497,2001,0.001718,200,,,1524,Provisioned Throughput,usr-0161,app-doc-intelligence,eu-west-1,true,0,tool_call
2026-09-08T09:31:46.890Z,req-36c30da7-84ee-5c,conv-c8f7f727-48d,msg-6c51f932-1749-50,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,2287,0,51,2338,0.000747,200,,,163,Pay as you go,usr-0040,app-dev-assistant,eu-central-1,false,0,stop
2026-09-08T09:31:57.077Z,req-383b1528-a14c-52,conv-e82295a9-894,msg-de8520db-a279-50,translation,Google,gemini-2.5-pro,/v1/chat/completions,800,0,245,1045,0.004450,200,,,1434,Pay as you go,usr-0129,app-content-studio,ap-southeast-1,false,0,stop
2026-09-08T09:32:35.493Z,req-2e146c03-91c5-5f,conv-fef88004-065,msg-1b9b3984-9fc2-5f,meeting_assistant,Anthropic,claude-sonnet-4,/v1/chat/completions,890,0,86,976,0.003960,200,,,853,Pay as you go,usr-0087,app-mobile-chat,ap-southeast-1,false,0,tool_call
2026-09-08T09:37:00.212Z,req-500ce04f-01ab-5e,conv-1cb4f2da-f5c,msg-4a9719b5-aeef-5e,translation,OpenAI,gpt-5,/v1/chat/completions,643,0,746,1389,0.014405,200,,,4199,Pay as you go,usr-0013,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T09:38:40.730Z,req-b1c2fb23-35fd-5e,conv-c818f6f5-854,msg-698da5f0-b56e-5f,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,223,0,115,338,0.000410,200,,,383,Pay as you go,usr-0214,app-doc-intelligence,us-west-2,false,0,tool_call
2026-09-08T09:41:31.934Z,req-b0ddaa74-fb16-5d,conv-c0ed335a-a18,msg-1ece68c5-ce38-55,general_chat,Google,gemini-2.5-flash,/v1/chat/completions,1464,1003,348,1812,0.000518,200,,,542,Provisioned Throughput,usr-0144,app-dev-assistant,us-east-1,true,0,stop
2026-09-08T09:41:50.317Z,req-c1aad74d-35f7-54,conv-a519a1fb-06a,msg-735131aa-4c9f-53,knowledge_search,AWS Bedrock,llama-4-maverick,/v1/chat/completions,1224,537,357,1581,0.002024,200,,,829,Pay as you go,usr-0002,app-dev-assistant,us-east-1,false,1,stop
2026-09-08T09:45:19.135Z,req-d94ffa4b-4478-5d,conv-1305d439-b46,msg-cdeb7cd0-cc8f-56,general_chat,Anthropic,claude-sonnet-4,/v1/chat/completions,607,376,323,930,0.005820,200,,,2050,Pay as you go,usr-0108,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T09:45:44.108Z,req-1835db80-039f-50,conv-b721a93b-baf,msg-00367c44-3743-5e,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,411,0,487,898,0.005897,200,,,1801,Pay as you go,usr-0058,app-enterprise-search,us-east-1,false,0,stop
2026-09-08T09:46:30.101Z,req-94e1df67-3783-54,conv-1f9b8446-03e,msg-c25e39f7-147b-55,translation,OpenAI,gpt-5-mini,/v1/chat/completions,2294,0,0,2294,0.001376,429,rate_limit_exceeded,Request exceeded the configured rate limit.,840,Pay as you go,usr-0093,app-support-copilot,eu-west-1,true,0,error
2026-09-08T09:47:12.179Z,req-47b46964-80a0-57,conv-1fa415c1-ac1,msg-3c2bca78-ad5a-51,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,3372,590,548,3920,0.012804,200,,,1778,Pay as you go,usr-0155,app-sales-copilot,eu-central-1,false,0,length
2026-09-08T09:49:14.741Z,req-76f58749-405a-56,conv-3152e5f8-1b1,msg-3d99b5f5-66bf-53,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,1084,0,143,1227,0.005397,200,,,1138,Pay as you go,usr-0216,app-content-studio,us-west-2,true,0,stop
2026-09-08T09:53:34.449Z,req-43ebe1b1-be47-50,conv-c0ed335a-a18,msg-3ad935e4-743a-53,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,5850,0,44,5894,0.003616,200,,,446,Pay as you go,usr-0168,app-analytics-hub,eu-west-1,true,0,tool_call
2026-09-08T09:56:45.490Z,req-44d87f8d-3eed-50,conv-1d2483b5-6d8,msg-35dd1e86-4f36-55,content_creation,Google,gemini-2.5-flash,/v1/chat/completions,923,101,374,1297,0.000576,200,,,955,Provisioned Throughput,usr-0225,app-content-studio,eu-west-1,true,0,stop
2026-09-08T09:59:01.426Z,req-8cdedc5a-ef39-57,conv-baad2b51-711,msg-859b4c80-4dc1-5d,content_creation,OpenAI,gpt-5-mini,/v1/chat/completions,658,0,495,1153,0.001298,200,,,1349,Provisioned Throughput,usr-0211,app-support-copilot,us-west-2,true,0,stop
2026-09-08T10:00:06.833Z,req-d312c7c0-da17-58,conv-fb1f08cf-bc7,msg-1d1c72ec-0256-53,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,782,184,115,897,0.000331,200,,,267,Pay as you go,usr-0155,app-sales-copilot,eu-central-1,true,0,stop
2026-09-08T10:00:16.621Z,req-5c7c23ae-8abc-5d,conv-7b06de13-714,msg-eef9fb5f-c84c-58,document_summarization,Azure OpenAI,gpt-4.1,/v1/chat/completions,1677,0,410,2087,0.005440,200,,,1484,Provisioned Throughput,usr-0106,app-enterprise-search,eu-west-1,false,0,stop
2026-09-08T10:00:34.485Z,req-71465ebf-7251-59,conv-0f1a6ac9-85d,msg-b29f6865-ee5f-52,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,550,0,216,766,0.000696,200,,,777,Provisioned Throughput,usr-0106,app-dev-assistant,eu-west-1,true,0,tool_call
2026-09-08T10:01:50.201Z,req-b873a550-270a-50,conv-2533a15d-cea,msg-6d74d9f3-09c5-5a,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,308,127,233,541,0.000563,200,,,587,Provisioned Throughput,usr-0087,app-doc-intelligence,us-east-1,true,0,stop
2026-09-08T10:04:34.632Z,req-fb752e14-c667-53,conv-a59c8a4e-3cd,msg-51905589-20a6-51,content_creation,Google,gemini-2.5-flash,/v1/chat/completions,659,0,151,810,0.000379,200,,,342,Pay as you go,usr-0040,app-dev-assistant,ap-southeast-1,true,0,stop
2026-09-08T10:05:48.037Z,req-ff4aa184-abe2-53,conv-ed547f69-011,msg-ad311b07-a484-58,content_creation,Azure OpenAI,gpt-4.1,/v1/chat/completions,400,84,485,885,0.004554,200,,,1437,Pay as you go,usr-0062,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-08T10:06:07.499Z,req-70f333e8-178c-53,conv-b51848af-370,msg-8bec798e-1969-59,customer_support,OpenAI,gpt-5,/v1/chat/completions,397,146,273,670,0.004537,200,,,1568,Provisioned Throughput,usr-0225,app-mobile-chat,eu-central-1,false,0,stop
